frequency_hz,requested_field_oe,current_a,actual_current_a,direction,sweep_number,timestamp,s11_real,s11_imag,s11_magnitude,s11_magnitude_db,s11_phase_deg,s21_real,s21_imag,s21_magnitude,s21_magnitude_db,s21_phase_deg
2460000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.1007877,-0.00249726,0.10081863309328093,-19.929183901113415,-178.58064834609638,0.35792448,0.80915905,0.8847871504379868,-1.0632238630660003,66.13821349868843
2470000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10653469,-0.00148546,0.10654504570747389,-19.449334799226413,-179.20115153515385,0.36490603,0.77636034,0.8578413537801011,-1.331860432966971,64.82546780990519
2480000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09877807,-0.00061235,0.09877996803728678,-20.106622374024383,-179.64481366008488,0.40186301,0.80693868,0.9014676433940392,-0.9009971380686381,63.52626599148856
2490000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10335107,-0.00016021,0.10335119417495378,-19.71369001874129,-179.91118283068369,0.39502663,0.75045782,0.8480760449442664,-1.431304077060283,62.238540105852024
2500000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.0994844,-0.0,0.0994844,-20.044900299674087,-180.0,0.39579682,0.71287985,0.8153850644070781,-1.7727449576280971,60.96060126411865
2510000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10343887,-0.00016035,0.10343899428648463,-19.706314213046948,-179.91118067235692,0.4146363,0.70931075,0.8216112227466543,-1.7066727430438087,59.69105502805422
2520000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10221907,-0.00063369,0.10222103420862558,-19.809194588760796,-179.64480896365933,0.4743507,0.77191361,0.9060128077978381,-0.8573132580175957,58.42874771087697
2530000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10039683,-0.00139987,0.1004065889773465,-19.964755731348074,-179.20115559809804,0.46611839,0.72251826,0.8598249761024738,-1.3117988739373143,57.17271376736913
2540000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10201206,-0.0025276,0.10204336895263504,-19.824304232647034,-178.5806463770064,0.46881306,0.69301079,0.8366896917513611,-1.5487116321915662,55.922144314109204
2550000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10378335,-0.00401616,0.10386102867952011,-19.670947606006074,-177.78390022829734,0.50519669,0.71289086,0.8737488620069819,-1.1722675376442149,54.6763544158234
2560000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10097813,-0.00562486,0.10113467154401848,-19.901998633209384,-176.81170544726538,0.49908487,0.67287088,0.8377594694271687,-1.5376130902841707,53.43476356652504
2570000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09867003,-0.00747962,0.09895311786672162,-20.09141034527502,-175.66501990267108,0.55721784,0.71828005,0.9090753277051732,-0.8280025764569143,52.19687640231215
2580000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10044519,-0.00994615,0.10093642600151147,-19.919041540154737,-174.34496815590225,0.59789248,0.73734232,0.9492887413761594,-0.4520333971147462,50.96226695892958
2590000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09881358,-0.01239044,0.0995873817097829,-20.03591371364947,-172.8528659859239,0.56280771,0.66435833,0.8707034564510657,-1.2025946301701984,49.730570021281395
2600000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10531119,-0.01632153,0.10656847132598365,-19.447425278509648,-171.19017258579944,0.57039293,0.64474524,0.8608394270110091,-1.3015570049944176,48.50146920167235
2610000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10245223,-0.01925016,0.10424503869248887,-19.63889210257524,-169.35853805022575,0.59063968,0.63950303,0.8705282057289604,-1.204343057412134,47.27468947225211
2620000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.10749865,-0.02410806,0.11016877193100638,-19.158829833823965,-167.35976930127634,0.62396475,0.64726364,0.8990451762334372,-0.9243696960151118,46.04999119980143
2630000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09213701,-0.02435082,0.09530053014759414,-20.418093668338546,-165.19583122657326,0.68146013,0.67736119,0.9608361413361973,-0.3470133908774158,44.82716546562969
2640000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09992286,-0.03079973,0.10456194966933478,-19.61252654934223,-162.86886680031,0.67517246,0.64309349,0.9324307414617087,-0.6076683317915483,43.60602716020424
2650000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09874241,-0.03519715,0.1048279681226847,-19.59045664077182,-160.3811755751383,0.66712032,0.60887457,0.9032041648207715,-0.8842813695247266,42.386415368068086
2660000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09479559,-0.03881048,0.10243269615351584,-19.791227919439336,-157.73520398455125,0.71166965,0.62232203,0.9453879625605793,-0.48779863568639975,41.16818667625084
2670000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.08828912,-0.04129459,0.09746903033088254,-20.222667089713916,-154.93356628484258,0.72400449,0.60646213,0.9444463016309064,-0.4964545942998116,39.951214163297145
2680000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.09174439,-0.04882444,0.10392718141942317,-19.665417018710546,-151.9790284915793,0.73275553,0.58779126,0.9393770446833203,-0.5432011353264814,38.7353858260914
2690000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.08167678,-0.04932017,0.09541265932777107,-20.40787998779419,-148.87450308904275,0.7860992,0.60364433,0.9911298751333192,-0.07738865887060234,37.52060141896463
2700000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.08582493,-0.05871484,0.10398726386308324,-19.66039697800453,-145.6230569314525,0.70567895,0.51850112,0.8756861263685505,-1.1530306166563684,36.3067705608068
2710000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.07592528,-0.05883449,0.09605282586492966,-20.34979707424617,-142.22789992143086,0.76981118,0.5409082,0.9408458607445921,-0.5296304286137513,35.093813928674976
2720000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.07304171,-0.06418591,0.09723642549092495,-20.243420292769052,-138.69238603455784,0.79237527,0.53208599,0.9544496158843865,-0.4049398497734969,33.881659406369764
2730000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06813372,-0.06808619,0.09632202795702809,-20.325487647706044,-135.01999170524883,0.81674547,0.52374244,0.9702470336067379,-0.26235352759907854,32.670241874085136
2740000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06679716,-0.07626322,0.10138017216810198,-19.88093951149417,-131.21435491800665,0.77209748,0.47239162,0.9051454917683537,-0.8656321464229713,31.459503354168938
2750000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.06253491,-0.08215059,0.10324405264254304,-19.72269912833059,-127.279221337344,0.81174876,0.47338633,0.9396971143897412,-0.540242135374379,30.249391392534204
2760000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.05460277,-0.08338307,0.0996704512596276,-20.028671509182185,-123.21847963536803,0.78666528,0.43677135,0.8997841268539366,-0.9172334503606018,29.039857795565744
2770000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.04733968,-0.08527616,0.09753496176678392,-20.21679363869807,-119.0361358699225,0.81856243,0.4321426,0.9256304222216688,-0.6712476017424669,27.830859282926596
2780000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.04251997,-0.09229091,0.1016147623007061,-19.860863888283138,-114.73631661424506,0.79035838,0.39616781,0.8840900986417733,-1.0700694655977425,26.622357238862058
2790000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.03555847,-0.09600718,0.1023805811679798,-19.795648189731814,-110.32327075014334,0.92251011,0.4383225,1.0213478922768982,0.18347393990529498,25.41431552100741
2800000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.02681592,-0.09475694,0.09847827802926898,-20.133191079870457,-105.80134846708548,0.83782878,0.37665298,0.918599222696802,-0.737478528212385,24.206701636965423
2810000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.02112448,-0.10693121,0.10899783175519823,-19.251642823961607,-101.17500664175795,0.80807142,0.34299741,0.8778534291597456,-1.131559800805215,22.999485869887405
2820000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.01072522,-0.0948875,0.09549171691983761,-20.400685961418333,-96.44882339878815,0.84550881,0.33805343,0.9105851246986089,-0.8135889719266188,21.792640761965703
2830000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,-0.00271571,-0.09558303,0.09562160166398072,-20.388879722739112,-91.62745283238768,0.89295957,0.33539495,0.9538692605069562,-0.41022293215243083,20.58614105737289
2840000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.0057782,-0.10069113,0.10085678586945403,-19.925897523339835,-86.71566125316578,0.91618021,0.32227793,0.9712101942219971,-0.2537353542246809,19.379964985451423
2850000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.01531852,-0.10523984,0.10634886448954686,-19.465342855903305,-81.71829223337106,0.89069051,0.29239789,0.9374572580552738,-0.5609704829680833,18.174090464800866
2860000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.02179593,-0.09177584,0.09432850773902075,-20.507140719438233,-76.64027324086315,0.86347972,0.26347321,0.902782010919016,-0.8883420675709996,16.968498500319495
2870000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.03360276,-0.10035018,0.10582676459974574,-19.50808962371395,-71.48662021524169,0.82509585,0.23290588,0.8573379209073846,-1.336959331446793,15.763171839570282
2880000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.04092939,-0.09307383,0.10167572373305735,-19.855654551636018,-66.26241786373011,0.87266886,0.22663175,0.9016168195645876,-0.8995599033926284,14.558092963306924
2890000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.04973972,-0.08963255,0.1025087009242674,-19.78478540377004,-60.972826323596585,0.94648738,0.22466911,0.9727870113686019,-0.23964473446549864,13.353247757176385
2900000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.056596,-0.08272777,0.10023468035152754,-19.97963980501916,-55.623057155876786,0.90528885,0.1948808,0.9260272286185556,-0.6675248653908167,12.148621510603107
2910000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.0646972,-0.07770272,0.10111102997813047,-19.90402931204769,-50.218400629695246,0.91688161,0.17729724,0.9338662634809171,-0.5943062696354715,10.944201092022404
2920000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.07069586,-0.0701163,0.09957007656334106,-20.037423178510547,-44.76418120089889,0.8609039,0.14777527,0.8734947369382273,-1.1747941484938578,9.739974942640664
2930000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.07383332,-0.06035828,0.0953649888941471,-20.412220749282064,-39.265784985984276,0.83322142,0.12506003,0.8425544171449209,-1.488040804917352,8.535931561836655
2940000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.08411755,-0.0561602,0.10114212911562867,-19.901358167829347,-33.728639369293994,0.95880451,0.12337105,0.9667091105262444,-0.29408376960016974,7.332060862691141
2950000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.08183024,-0.04380016,0.09281509680263873,-20.64762756078818,-28.158201688486294,0.9466937,0.10164622,0.9521349251340265,-0.4260300850598244,6.12835297324337
2960000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.09665775,-0.04015555,0.10466703793871784,-19.6038013225244,-22.55998039245371,0.99079568,0.08537316,0.9944670210494906,-0.04819229128781229,4.92479891720727
2970000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.09273015,-0.02824341,0.09693591144385345,-20.27030603738985,-16.93949540644469,0.87979159,0.05722341,0.8816505886612656,-1.0940699636276103,3.7213906154195677
2980000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.10991154,-0.02196707,0.11208523002410488,-19.00903225151634,-11.30229437039919,0.88662794,0.03899194,0.8874849155752492,-1.036780396738615,2.5181193802757216
2990000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.10173495,-0.0100719,0.10223230028279957,-19.808237344631983,-5.653937097218629,0.92019968,0.02112294,0.9204420838196969,-0.7200706607187652,1.314978517376469
3000000000.0,250.0,0.8166666666666667,,reverse,1,2026-07-30T00:01:10,0.10751992,-0.0,0.10751992,-19.370221348522907,-0.0,1.02447796,0.00200193,1.0244799159815123,0.2100689772645237,0.11196140704124015
1000000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.096495,0.0,0.096495,-20.309903790879012,0.0,-0.47444364,-0.82318505,0.9501212523041215,-0.4444193500897556,-119.95704690632063
1010000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.10816762,0.01070874,0.10869641727698297,-19.275695407598676,5.653935429666463,-0.49092129,-0.81200333,0.9488693908575369,-0.45587125690295466,-121.15633504764075
1020000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.09451756,0.01889041,0.09638680790607033,-20.3196480451075,11.302295418262089,-0.50945646,-0.80415151,0.9519482841368073,-0.42773289206015225,-122.35560477324222
1030000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.08758899,0.02667754,0.09156157660105958,-20.765734756113005,16.93949882636679,-0.53299579,-0.80359608,0.9642879092621096,-0.3158655722413488,-123.55485650012733
1040000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.09588903,0.03983619,0.10383461902495236,-19.67315652418733,22.559979102705025,-0.52942566,-0.76304765,0.9287266797271186,-0.6422415640724878,-124.75408913668542
1050000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.08649871,0.04629899,0.09811026096532514,-20.16571138194656,28.158202479165755,-0.55339349,-0.76298776,0.9425469095404206,-0.5139405243514037,-125.95330154616035
1060000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.08342892,0.05570044,0.10031412516968884,-19.972758198747144,33.72863775273279,-0.54590357,-0.72044099,0.9039059286291494,-0.8775353020659058,-127.15249412425518
1070000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.08343521,0.06820776,0.10776703017139193,-19.350281704080455,39.265782775618135,-0.55429307,-0.70055705,0.8933202044926151,-0.9798568666154461,-128.351665323334
1080000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.06576342,0.06522429,0.09262308252320531,-20.66561539309135,44.76417864560864,-0.65281502,-0.7904985,1.0252098950165525,0.21625578423454248,-129.55081452519735
1090000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.0638705,0.07670984,0.09981903787893169,-20.01573240927062,50.218402234484806,-0.64285183,-0.74606782,0.9848226578292669,-0.13283936284623202,-130.74994130061455
1100000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.05579679,0.08155956,0.09881924712169032,-20.103169184228737,55.62306206053319,-0.64558852,-0.71828229,0.9657711868157149,-0.30251511297735495,-131.949044726595
1110000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.0504389,0.09089249,0.1039496386314551,-19.66354032205914,60.972825121882124,-0.61645876,-0.65765414,0.9014046653084713,-0.9016039705086742,-133.14812373843102
1120000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.04123103,0.09375977,0.10242505701884574,-19.791875712160657,66.26241960060045,-0.65984349,-0.67505384,0.9439762275577313,-0.5007788507016893,-134.34717739898457
1130000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.03336538,0.09964128,0.1050791761605638,-19.569666816372504,71.4866208807497,-0.65881221,-0.64636944,0.9229447334542831,-0.6964860807699697,-135.54620489781772
1140000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.02304457,0.09703346,0.09973236468697862,-20.023277671469174,76.64027161247532,-0.66035171,-0.62130103,0.9066859162791628,-0.8508626038914641,-136.74520529910467
1150000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.01470155,0.10100116,0.10206551765286893,-19.82241914895653,81.718289698271,-0.67238527,-0.60660565,0.9055784703298193,-0.861478223295054,-137.9441778914411
1160000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,0.00583374,0.1016589,0.1018261482704595,-19.842813675472737,86.71565892812892,-0.74039957,-0.64037951,0.9789164622601997,-0.18508735959389744,-139.14312140420355
1170000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.00269769,0.09494871,0.09498702575615367,-20.44671421576172,91.62745423889547,-0.73908907,-0.61268817,0.9600205451194332,-0.3543894530310505,-140.34203432071777
1180000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.01153328,0.10203651,0.10268624990980292,-19.769754124761334,96.44882391425513,-0.78632927,-0.62455824,1.0041846025560393,0.03627115860734447,-141.54091597595314
1190000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.01977715,0.10011106,0.10204587202060698,-19.824091175142794,101.17500919213639,-0.70853104,-0.53897931,0.8902330769251149,-1.0099254677699538,-142.7397646822739
1200000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.02749707,0.09716387,0.10097973307531467,-19.915315632618757,105.8013464352656,-0.70596328,-0.51406951,0.8732992693344009,-1.176738064073649,-143.9385796723928
1210000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.03539079,0.09555446,0.10189780587782889,-19.83670334742998,110.32326825999306,-0.73650841,-0.51308176,0.8976065565967227,-0.9382796751589689,-145.13735941206784
1220000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.04072505,0.08839497,0.09732523012458487,-20.235491214467945,114.73631923142366,-0.79808476,-0.53153013,0.9588866268970876,-0.3646547642747621,-146.33610234574115
1230000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.04655838,0.08386875,0.09592523116879574,-20.361342910570738,119.0361363305686,-0.74825659,-0.47605322,0.8868565795836418,-1.0429321519917645,-147.53480679269035
1240000000.0,225.0,0.7333333333333333,,reverse,1,2026-07-30T00:01:10,-0.05792743,0.08846012,0.10573920737748747,-19.515278987918997,123.21847617817035,-0.82555515,-0.50128506,0.9658302216594415,-0.3019841854937452,-148.73347186345924
